True,Pred
4672,4763.8184
4661,4827.473
4655,4865.468
4716,4879.15
4377,4914.4824
4484,4805.2036
4911,4783.383
5218,4928.2197
5759,5131.1147
5456,5454.864
5359,5529.8535
5305,5537.736
5769,5518.068
5565,5675.18
5367,5687.9165
5633,5612.836
5664,5671.99
6082,5720.4004
6505,5906.7427
5813,6169.493
6379,6066.099
6091,6216.4536
6219,6193.736
6052,6226.5615
6105,6177.919
6030,6163.6714
5969,6136.1475
5707,6090.0005
5681,5968.1562
6052,5885.077
5904,5978.9883
5426,5979.5737
6005,5800.3506
5766,5912.7407
5946,5894.2124
5981,5950.7114
6104,5992.7134
5991,6065.2656
5670,6071.0024
5709,5945.281
5416,5888.1973
5793,5742.6885
