True,Pred
4672,4733.616
4661,4816.6484
4655,4857.273
4716,4872.7505
4377,4909.979
4484,4775.1113
4911,4753.3877
5218,4934.4746
5759,5167.2085
5456,5527.24
5359,5578.5195
5305,5559.9897
5769,5522.67
5565,5704.1714
5367,5708.104
5633,5619.075
5664,5690.291
6082,5742.1465
6505,5951.5337
5813,6239.705
6379,6093.358
6091,6256.32
6219,6216.3975
6052,6248.477
6105,6191.1455
6030,6181.335
5969,6148.129
5707,6101.3745
5681,5965.359
6052,5881.913
5904,6002.018
5426,6001.9683
6005,5794.113
5766,5936.9897
5946,5910.9287
5981,5974.993
6104,6021.8247
5991,6100.001
5670,6094.1284
5709,5947.617
5416,5887.836
5793,5728.333
