True,Pred
4672,4750.6826
4661,4821.0044
4655,4859.685
4716,4873.283
4377,4909.118
4484,4791.5117
4911,4770.9365
5218,4927.314
5759,5138.4473
5456,5472.4385
5359,5537.719
5305,5537.38
5769,5513.3384
5565,5679.57
5367,5688.835
5633,5608.588
5664,5672.4023
6082,5722.0405
6505,5916.3135
5813,6187.432
6379,6067.975
6091,6224.7466
6219,6196.4653
6052,6229.9873
6105,6178.247
6030,6165.3965
5969,6136.2656
5707,6089.5684
5681,5962.7095
6052,5879.636
5904,5982.5464
5426,5982.0312
6005,5792.3623
5766,5915.906
5946,5894.4927
5981,5953.7593
6104,5997.0225
5991,6071.54
5670,6073.6704
5709,5940.6333
5416,5883.504
5793,5733.334
