True,Pred
4672,4744.32
4661,4818.564
4655,4857.175
4716,4871.524
4377,4907.279
4484,4784.5986
4911,4763.767
5218,4927.7095
5759,5145.4297
5456,5488.818
5359,5546.908
5305,5537.62
5769,5507.0737
5565,5679.5933
5367,5685.9683
5633,5601.955
5664,5669.165
6082,5719.5933
6505,5921.276
5813,6202.617
6379,6067.696
6091,6228.9727
6219,6194.0103
6052,6226.9985
6105,6171.928
6030,6160.7563
5969,6129.249
5707,6082.4053
5681,5950.5835
6052,5867.523
5904,5979.2974
5426,5978.9126
6005,5780.157
5766,5913.589
5946,5889.591
5981,5951.3936
6104,5996.6284
5991,6073.3013
5670,6071.046
5709,5930.8096
5416,5872.48
5793,5718.041
