True,Pred
4672,4772.5137
4661,4843.944
4655,4881.1797
4716,4894.876
4377,4929.3594
4484,4811.402
4911,4791.5396
5218,4948.936
5759,5157.7627
5456,5486.605
5359,5543.221
5305,5535.296
5769,5506.7803
5565,5671.7275
5367,5678.1436
5633,5597.8843
5664,5662.1025
6082,5710.4683
6505,5902.9023
5813,6171.209
6379,6043.884
6091,6197.6396
6219,6165.175
6052,6196.759
6105,6144.429
6030,6133.6694
5969,6103.7036
5707,6058.8857
5681,5933.0493
6052,5853.424
5904,5959.491
5426,5959.1704
6005,5769.44
5766,5896.281
5946,5873.6943
5981,5932.598
6104,5975.8345
5991,6049.148
5670,6047.4756
5709,5913.861
5416,5858.0527
5793,5710.3286
