True,Pred
4672,4758.4204
4661,4827.787
4655,4866.323
4716,4881.9556
4377,4917.078
4484,4799.497
4911,4775.89
5218,4932.645
5759,5146.793
5456,5483.807
5359,5551.406
5305,5545.7026
5769,5515.0293
5565,5678.3657
5367,5688.8535
5633,5609.662
5664,5672.0015
6082,5721.627
6505,5916.598
5813,6192.5923
6379,6073.775
6091,6225.828
6219,6195.8677
6052,6226.6826
6105,6174.374
6030,6162.3525
5969,6131.2705
5707,6085.271
5681,5957.05
6052,5873.0464
5904,5976.944
5426,5979.7817
6005,5789.8687
5766,5912.3257
5946,5892.0005
5981,5951.346
6104,5996.8984
5991,6072.4873
5670,6072.7783
5709,5938.324
5416,5877.74
5793,5726.1704
