True,Pred
4655,3641.841
4716,3562.9888
4377,3635.3154
4484,3444.548
4911,3274.8816
5218,3736.211
5759,3970.2415
5456,4568.66
5359,4365.3965
5305,3909.1565
5769,4084.573
5565,4107.9463
5367,4343.817
5633,4224.048
5664,4315.45
6082,4249.5195
6505,4456.508
5813,5246.343
6379,4625.657
6091,4571.9033
6219,4874.182
6052,4331.455
6105,4865.106
6030,4629.8906
5969,4591.0483
5707,4609.3335
5681,4435.827
6052,4340.2407
5904,4541.8003
5426,4602.9565
6005,4301.586
5766,4537.9473
5946,4524.5405
5981,4258.4526
6104,4850.8174
5991,4520.4424
5670,4574.9243
5709,4439.5566
5416,4273.112
5793,4248.105
