True,Pred
4655,4159.6333
4716,4493.5386
4377,4198.209
4484,4689.209
4911,4229.1387
5218,4256.984
5759,4452.827
5456,4448.977
5359,5123.0854
5305,5056.8003
5769,5154.9453
5565,5254.767
5367,5225.7476
5633,5267.5664
5664,5099.759
6082,5507.9365
6505,5137.916
5813,5330.002
6379,6111.251
6091,5445.021
6219,6241.1133
6052,6014.295
6105,5568.915
6030,6091.093
5969,5634.378
5707,5888.382
5681,5717.1426
6052,5629.944
5904,5513.3403
5426,5709.9595
6005,5580.709
5766,5365.175
5946,5854.8374
5981,5430.734
6104,5372.5576
5991,5871.892
5670,5484.5737
5709,5868.8657
5416,5510.346
5793,5661.1445
