True,Pred
4655,4509.991
4716,4647.98
4377,4551.035
4484,4803.3184
4911,4457.0273
5218,4524.254
5759,4632.1274
5456,4685.9053
5359,5260.727
5305,5283.2144
5769,5446.461
5565,5358.5166
5367,5514.5557
5633,5546.5103
5664,5465.015
6082,5609.878
6505,5385.1323
5813,5744.1025
6379,6129.6777
6091,5860.9443
6219,6395.6304
6052,6004.0176
6105,6186.817
6030,6249.227
5969,6027.243
5707,6171.1636
5681,6069.5864
6052,5977.811
5904,5756.821
5426,5942.4883
6005,5886.8965
5766,5638.027
5946,5987.8213
5981,5587.7935
6104,5907.768
5991,5899.8193
5670,5868.0728
5709,6099.5186
5416,5860.398
5793,5946.753
