True,Pred
4655,5794.182
4716,5355.3994
4377,5702.514
4484,5346.9517
4911,5685.533
5218,5915.6514
5759,5672.0854
5456,6204.5513
5359,6255.728
5305,6820.2505
5769,7498.032
5565,7580.74
5367,6893.0566
5633,6415.807
5664,6864.396
6082,6937.7373
6505,7216.527
5813,7484.161
6379,6867.2515
6091,7948.2666
6219,8073.067
6052,7788.8594
6105,7899.3574
6030,7107.3145
5969,7532.444
5707,7168.9487
5681,6965.0664
6052,6845.9956
5904,7154.161
5426,6710.4546
6005,6465.4014
5766,7234.2515
5946,6901.664
5981,6941.688
6104,7384.545
5991,7101.8184
5670,7538.431
5709,7057.8945
5416,7220.0815
5793,6764.6694
