True,Pred
4655,3821.5962
4716,4114.6523
4377,3790.6968
4484,3992.7278
4911,3774.2234
5218,4224.386
5759,4352.125
5456,4603.381
5359,4615.18
5305,4444.836
5769,4432.1216
5565,4898.1465
5367,4900.596
5633,4845.268
5664,4609.6675
6082,4894.1377
6505,4982.256
5813,5417.9346
6379,5029.912
6091,5232.117
6219,5353.591
6052,5359.9927
6105,5303.967
6030,5402.8975
5969,4921.331
5707,5369.5283
5681,4935.623
6052,5071.9844
5904,5077.024
5426,5162.243
6005,4841.6445
5766,5021.8125
5946,5085.853
5981,5025.616
6104,5130.781
5991,5130.593
5670,4888.57
5709,5178.51
5416,4866.191
5793,4978.218
