True,Pred
4655,5084.897
4716,5483.918
4377,5238.329
4484,5168.4585
4911,5076.8257
5218,5539.1646
5759,5748.6284
5456,6340.668
5359,6225.6025
5305,6158.9146
5769,6085.9062
5565,6621.8994
5367,6208.7656
5633,6328.6504
5664,6388.3926
6082,6440.1514
6505,6713.558
5813,7358.045
6379,6699.2715
6091,7254.2954
6219,6977.4946
6052,7124.3604
6105,6843.8965
6030,7283.7964
5969,6653.8267
5707,7033.2886
5681,6503.3687
6052,6604.4053
5904,6798.1084
5426,6729.48
6005,6246.3013
5766,6888.03
5946,6545.3086
5981,6706.046
6104,6808.156
5991,7032.3516
5670,6614.8423
5709,6703.219
5416,6527.7227
5793,6262.23
