True,Pred
4655,4314.696
4716,4381.0703
4377,4306.1685
4484,4212.368
4911,4074.297
5218,4555.695
5759,4783.0127
5456,5042.578
5359,4867.749
5305,4651.904
5769,4820.991
5565,5080.117
5367,5097.667
5633,4999.9873
5664,5143.8516
6082,5261.473
6505,5445.871
5813,5906.7007
6379,5391.223
6091,5400.092
6219,5803.4595
6052,5492.5967
6105,5678.222
6030,5756.9497
5969,5577.749
5707,5646.2544
5681,5465.375
6052,5428.9126
5904,5620.3604
5426,5632.857
6005,5160.804
5766,5451.6895
5946,5515.8916
5981,5347.9
6104,5623.5054
5991,5664.8237
5670,5458.9536
5709,5367.69
5416,5317.2744
5793,5335.394
