True,Pred
4655,5284.4214
4716,5497.557
4377,5393.265
4484,5218.085
4911,5371.4224
5218,5646.6567
5759,5842.7134
5456,6126.427
5359,5951.294
5305,6288.896
5769,6207.4243
5565,6911.6104
5367,6395.9585
5633,6377.768
5664,6525.2935
6082,6696.635
6505,6946.0464
5813,7087.639
6379,6706.4253
6091,7417.813
6219,7038.3853
6052,7577.2188
6105,6926.9214
6030,7341.4204
5969,7035.2607
5707,7149.385
5681,6779.065
6052,6884.3755
5904,7136.438
5426,6908.5327
6005,6435.0645
5766,7053.207
5946,6817.649
5981,7038.7656
6104,6762.4443
5991,7210.1875
5670,6896.803
5709,6764.2603
5416,6833.066
5793,6599.6436
