True,Pred
4655,3437.265
4716,3363.837
4377,3453.659
4484,3300.3965
4911,3501.2542
5218,3570.3528
5759,3467.3674
5456,3777.9521
5359,3603.685
5305,3852.0396
5769,4131.2686
5565,4369.2236
5367,4012.301
5633,3960.82
5664,4190.814
6082,4114.515
6505,4386.911
5813,4378.2637
6379,4085.4927
6091,4655.1533
6219,4434.8096
6052,4658.0205
6105,4587.7114
6030,4534.003
5969,4614.6855
5707,4493.997
5681,4444.3716
6052,4450.5396
5904,4538.5195
5426,4287.5254
6005,4161.291
5766,4532.821
5946,4190.3975
5981,4382.1914
6104,4405.2417
5991,4358.3965
5670,4429.113
5709,4293.8687
5416,4463.966
5793,4290.9565
