True,Pred
4655,4508.2056
4716,4602.921
4377,4570.707
4484,4625.925
4911,4352.829
5218,4587.7856
5759,4784.355
5456,4982.133
5359,5283.8955
5305,5014.188
5769,5032.676
5565,5151.4097
5367,5448.3154
5633,5482.943
5664,5445.2593
6082,5550.187
6505,5470.49
5813,5996.675
6379,6015.5894
6091,5588.68
6219,6032.181
6052,5831.28
6105,6112.969
6030,6156.8364
5969,5946.175
5707,6068.6196
5681,5926.0234
6052,5867.8906
5904,5837.9194
5426,5995.366
6005,5787.4043
5766,5690.8403
5946,5849.448
5981,5586.0566
6104,6024.1025
5991,5973.497
5670,5793.2554
5709,5847.7935
5416,5696.8267
5793,5776.982
