True,Pred
4655,4350.5186
4716,4444.1816
4377,4540.64
4484,4274.697
4911,4330.463
5218,4642.8843
5759,4971.639
5456,5563.939
5359,5514.501
5305,5315.964
5769,5205.2964
5565,5443.244
5367,5160.6294
5633,5213.1377
5664,5457.231
6082,5367.106
6505,5733.5347
5813,6308.691
6379,5786.285
6091,6259.6636
6219,5886.2866
6052,5875.902
6105,5722.123
6030,5869.838
5969,5692.688
5707,5667.9014
5681,5432.6978
6052,5416.3726
5904,5648.804
5426,5475.8955
6005,5242.136
5766,5804.0938
5946,5361.553
5981,5621.9585
6104,5732.4453
5991,5903.391
5670,5717.6104
5709,5567.8564
5416,5535.344
5793,5121.5938
