True,Pred
4655,4632.2065
4716,4703.2334
4377,4514.787
4484,4563.714
4911,4501.343
5218,4940.59
5759,5199.1694
5456,5342.2285
5359,5132.931
5305,5407.728
5769,5577.1367
5565,6188.6865
5367,5779.373
5633,5322.792
5664,5385.0117
6082,5877.899
6505,5970.8794
5813,6160.0503
6379,5916.875
6091,6180.2354
6219,6476.875
6052,6590.1035
6105,5993.4556
6030,6147.8467
5969,5976.9414
5707,6106.1875
5681,5692.925
6052,5708.6543
5904,5985.825
5426,5983.918
6005,5395.9053
5766,5675.9243
5946,6097.396
5981,5975.0493
6104,5670.8027
5991,6004.692
5670,5894.973
5709,5907.5933
5416,5761.3457
5793,5762.144
