True,Pred
4655,4184.852
4716,4429.0483
4377,4322.1514
4484,4151.468
4911,4104.458
5218,4371.3535
5759,4518.331
5456,4880.2754
5359,4842.203
5305,4641.8643
5769,4542.5547
5565,4920.5767
5367,5054.312
5633,5261.6924
5664,5176.287
6082,5023.872
6505,5351.978
5813,5721.459
6379,5361.196
6091,5683.0283
6219,5378.704
6052,5503.1704
6105,5686.8145
6030,5776.904
5969,5504.4683
5707,5707.046
5681,5437.2393
6052,5447.707
5904,5494.0996
5426,5472.643
6005,5355.8833
5766,5543.477
5946,5155.3623
5981,5433.366
6104,5626.3975
5991,5514.657
5670,5359.6934
5709,5430.751
5416,5305.7715
5793,5125.1465
