True,Pred
4655,5228.793
4716,4858.965
4377,5077.798
4484,4922.7407
4911,4856.8496
5218,5325.56
5759,5492.538
5456,5521.967
5359,5823.6323
5305,5383.4126
5769,5832.854
5565,6081.249
5367,6046.4927
5633,5605.5728
5664,6129.1787
6082,6294.37
6505,6158.7637
5813,6670.338
6379,6433.771
6091,6206.306
6219,7077.2183
6052,6428.689
6105,6691.871
6030,6608.758
5969,6712.513
5707,6464.433
5681,6427.945
6052,6285.757
5904,6654.1313
5426,6536.1636
6005,5944.8936
5766,6329.426
5946,6683.5415
5981,6054.8574
6104,6521.7856
5991,6601.6177
5670,6510.821
5709,6175.648
5416,6327.148
5793,6186.242
