True,Pred
4655,3991.9675
4716,4359.84
4377,4357.859
4484,4339.6226
4911,4370.097
5218,3803.6516
5759,4012.5374
5456,4378.347
5359,4678.7993
5305,5263.3594
5769,4812.9463
5565,4578.2397
5367,4732.028
5633,5411.6724
5664,5163.966
6082,4893.809
6505,5054.201
5813,4860.156
6379,5869.435
6091,5844.347
6219,5135.3853
6052,5889.58
6105,5458.082
6030,5796.764
5969,5658.1084
5707,5640.458
5681,5751.2896
6052,5592.973
5904,5282.737
5426,5424.25
6005,5879.7573
5766,5382.753
5946,5068.5205
5981,5696.2583
6104,5149.353
5991,5622.3477
5670,5508.6943
5709,5618.9424
5416,5579.466
5793,5293.272
