True,Pred
4655,3617.6682
4716,3838.2861
4377,3742.055
4484,3841.4253
4911,3686.4192
5218,3586.5476
5759,4005.381
5456,4093.6304
5359,4386.5435
5305,4310.401
5769,4100.255
5565,4187.8433
5367,4284.3315
5633,4575.547
5664,4410.4717
6082,4589.135
6505,4509.472
5813,4716.5444
6379,5211.404
6091,4605.402
6219,4872.5854
6052,5133.2104
6105,4617.062
6030,5128.5303
5969,4945.7754
5707,4930.1294
5681,4891.64
6052,4791.5957
5904,4675.9956
5426,4858.469
6005,4919.9053
5766,4558.6924
5946,4811.5127
5981,4758.471
6104,4625.386
5991,5025.5557
5670,4833.7886
5709,4825.2705
5416,4710.562
5793,4660.1133
