True,Pred
4655,4942.881
4716,5009.182
4377,4985.879
4484,4993.2954
4911,4918.1045
5218,5034.571
5759,5155.707
5456,5301.917
5359,5455.2886
5305,5475.249
5769,5527.386
5565,5670.0444
5367,5670.329
5633,5660.1714
5664,5705.8354
6082,5784.0996
6505,5796.4507
5813,5969.528
6379,5963.7944
6091,5985.5034
6219,6125.6533
6052,6070.156
6105,6057.9463
6030,6136.4683
5969,6037.0938
5707,6067.096
5681,5975.527
6052,5947.158
5904,5966.2407
5426,5964.3774
6005,5836.3984
5766,5906.0684
5946,5947.3384
5981,5863.981
6104,5934.149
5991,6013.718
5670,5946.9233
5709,5958.6323
5416,5912.6987
5793,5875.589
