True,Pred
4655,4955.3735
4716,4922.13
4377,5020.9976
4484,4838.3486
4911,4876.454
5218,5005.551
5759,5172.5386
5456,5436.7583
5359,5405.196
5305,5387.127
5769,5396.33
5565,5519.8535
5367,5607.8267
5633,5620.771
5664,5718.8823
6082,5651.8833
6505,5758.8066
5813,5895.7354
6379,5826.959
6091,5909.71
6219,5850.669
6052,5866.307
6105,5946.6997
6030,5927.898
5969,5963.602
5707,5884.426
5681,5885.396
6052,5826.751
5904,5890.9365
5426,5858.877
6005,5788.0205
5766,5864.6885
5946,5781.806
5981,5801.1357
6104,5879.5386
5991,5869.091
5670,5872.658
5709,5770.803
5416,5809.4956
5793,5711.541
