True,Pred
4655,4754.2793
4716,4723.2173
4377,4763.439
4484,4646.348
4911,4636.965
5218,4840.5854
5759,5023.322
5456,5268.8633
5359,5254.8027
5305,5188.9375
5769,5275.857
5565,5482.586
5367,5557.196
5633,5495.8594
5664,5533.669
6082,5588.407
6505,5691.122
5813,5869.096
6379,5797.1006
6091,5801.4766
6219,5868.261
6052,5826.5327
6105,5836.1875
6030,5824.26
5969,5828.164
5707,5786.8467
5681,5738.795
6052,5680.662
5904,5756.374
5426,5768.6694
6005,5637.9233
5766,5688.312
5946,5731.743
5981,5700.0776
6104,5750.8765
5991,5781.591
5670,5776.8394
5709,5696.2974
5416,5666.7695
5793,5617.9014
