True,Pred
4462,4704.65
4642,4613.61
4369,4595.383
4672,4484.7983
4661,4590.949
4655,4628.02
4716,4634.4956
4377,4678.5786
4484,4537.262
4911,4486.579
5218,4797.0347
5759,5163.2314
5456,5566.341
5359,5542.348
5305,5447.9805
5769,5369.692
5565,5610.901
5367,5576.3066
5633,5480.733
5664,5557.0176
6082,5595.204
6505,5829.7114
5813,6069.2812
6379,6082.1484
6091,6031.928
6219,5961.806
6052,5981.1606
6105,5914.5815
6030,5916.2393
5969,5881.043
5707,5846.5767
5681,5739.846
6052,5657.7275
5904,5820.8643
5426,5799.0464
6005,5724.2334
5766,5781.147
5946,5726.435
5981,5795.105
6104,5819.2114
5991,5891.608
5670,5861.0166
5709,5755.677
5416,5667.2764
5793,5541.5576
