True,Pred
4462,4814.769
4642,4725.293
4369,4709.8223
4672,4605.5674
4661,4699.649
4655,4734.6655
4716,4745.437
4377,4790.201
4484,4650.1143
4911,4608.9478
5218,4898.028
5759,5218.0537
5456,5587.6777
5359,5560.7695
5305,5497.1626
5769,5397.2095
5565,5647.938
5367,5601.9194
5633,5524.487
5664,5593.6655
6082,5625.593
6505,5886.911
5813,6155.181
6379,6086.936
6091,6125.891
6219,6024.157
6052,6065.259
6105,5980.2754
6030,5986.932
5969,5942.578
5707,5905.6895
5681,5787.9233
6052,5707.4453
5904,5879.1436
5426,5845.379
6005,5734.5825
5766,5837.504
5946,5760.0957
5981,5851.162
6104,5872.2427
5991,5957.9556
5670,5918.9697
5709,5803.6245
5416,5718.9165
5793,5569.693
