True,Pred
4462,4834.376
4642,4754.104
4369,4705.9565
4672,4604.4453
4661,4701.6694
4655,4751.166
4716,4732.4116
4377,4776.563
4484,4657.2446
4911,4604.3955
5218,4947.1445
5759,5302.73
5456,5720.0903
5359,5643.4927
5305,5505.7773
5769,5406.429
5565,5725.0063
5367,5669.828
5633,5534.7715
5664,5609.3184
6082,5678.089
6505,5938.3438
5813,6185.212
6379,6122.282
6091,6068.5522
6219,6045.1855
6052,6012.534
6105,5963.5254
6030,5946.9736
5969,5922.3296
5707,5879.486
5681,5781.373
6052,5699.219
5904,5915.499
5426,5877.657
6005,5754.592
5766,5838.8877
5946,5824.359
5981,5828.5796
6104,5886.0845
5991,5949.0737
5670,5909.711
5709,5798.0396
5416,5708.871
5793,5590.5093
