True,Pred
4462,4761.2637
4642,4677.185
4369,4653.706
4672,4519.1685
4661,4625.641
4655,4695.922
4716,4667.5483
4377,4710.806
4484,4565.27
4911,4538.6333
5218,4909.8716
5759,5248.625
5456,5655.242
5359,5627.072
5305,5539.138
5769,5434.664
5565,5700.872
5367,5660.479
5633,5570.247
5664,5603.763
6082,5666.2964
6505,5908.115
5813,6133.5894
6379,6071.3145
6091,6083.7827
6219,6021.587
6052,6030.869
6105,5966.5938
6030,5959.8926
5969,5923.557
5707,5893.574
5681,5802.377
6052,5728.734
5904,5890.7397
5426,5865.452
6005,5753.9746
5766,5818.012
5946,5795.72
5981,5835.305
6104,5869.95
5991,5929.874
5670,5909.541
5709,5817.7656
5416,5737.488
5793,5611.409
