True,Pred
4462,4813.944
4642,4748.642
4369,4669.2593
4672,4612.12
4661,4654.0283
4655,4756.818
4716,4702.9253
4377,4746.3984
4484,4644.702
4911,4579.434
5218,4993.5273
5759,5328.028
5456,5690.33
5359,5665.5835
5305,5578.995
5769,5450.0947
5565,5748.891
5367,5698.652
5633,5614.546
5664,5624.8784
6082,5707.395
6505,5963.152
5813,6163.1797
6379,6182.8623
6091,6067.722
6219,6080.9204
6052,6052.749
6105,6015.0083
6030,5986.9272
5969,5964.2896
5707,5928.973
5681,5855.8853
6052,5764.1045
5904,5942.0356
5426,5914.9717
6005,5828.301
5766,5828.316
5946,5841.5674
5981,5855.018
6104,5915.52
5991,5971.386
5670,5954.6104
5709,5879.128
5416,5768.7676
5793,5653.202
