True,Pred
4462,4885.695
4642,4760.7485
4369,4791.8364
4672,4631.223
4661,4774.363
4655,4808.2197
4716,4827.7456
4377,4871.5117
4484,4694.201
4911,4659.475
5218,4962.5864
5759,5310.4946
5456,5700.9824
5359,5668.603
5305,5606.212
5769,5531.803
5565,5745.7607
5367,5707.3335
5633,5632.236
5664,5700.387
6082,5730.1826
6505,5932.3345
5813,6123.1035
6379,6083.2764
6091,6104.4385
6219,6033.499
6052,6059.616
6105,6002.2227
6030,6006.8896
5969,5976.8857
5707,5951.6587
5681,5865.9604
6052,5802.0537
5904,5925.6543
5426,5908.5605
6005,5823.8384
5766,5900.372
5946,5844.6646
5981,5910.298
6104,5925.5376
5991,5983.0386
5670,5960.141
5709,5876.3105
5416,5811.7524
5793,5679.652
