True,Pred
4462,4890.673
4642,4797.3296
4369,4830.2085
4672,4680.435
4661,4815.409
4655,4840.392
4716,4848.2485
4377,4886.971
4484,4729.757
4911,4693.489
5218,4961.738
5759,5205.228
5456,5603.6626
5359,5598.18
5305,5505.8647
5769,5411.4556
5565,5656.09
5367,5635.306
5633,5539.49
5664,5611.465
6082,5653.432
6505,5894.4595
5813,6156.398
6379,6139.2344
6091,6120.0947
6219,6058.2217
6052,6073.6797
6105,5996.685
6030,5999.35
5969,5957.92
5707,5922.1084
5681,5813.429
6052,5723.2056
5904,5887.236
5426,5872.167
6005,5779.274
5766,5837.408
5946,5801.7837
5981,5868.0933
6104,5891.5376
5991,5970.009
5670,5936.0273
5709,5832.6187
5416,5734.714
5793,5597.364
