True,Pred
4462,4849.4595
4642,4885.2197
4369,4785.7275
4672,4639.0
4661,4723.7104
4655,4910.059
4716,4787.3433
4377,4819.583
4484,4666.917
4911,4639.3545
5218,5175.4985
5759,5435.0703
5456,5768.526
5359,5726.7197
5305,5626.3765
5769,5508.8784
5565,5805.0337
5367,5763.4473
5633,5655.1704
5664,5658.0654
6082,5758.467
6505,6020.5103
5813,6255.161
6379,6144.1743
6091,6138.649
6219,6122.1963
6052,6101.5986
6105,6031.23
6030,6027.496
5969,5982.8
5707,5960.949
5681,5871.368
6052,5805.5684
5904,5970.4517
5426,5961.6353
6005,5809.0093
5766,5846.7695
5946,5889.8853
5981,5892.5757
6104,5930.109
5991,5967.9565
5670,5968.6714
5709,5883.931
5416,5811.845
5793,5683.127
