True,Pred
4462,4961.3633
4642,4761.4263
4369,4837.7134
4672,4653.2227
4661,4815.405
4655,4821.3706
4716,4865.0605
4377,4921.212
4484,4711.671
4911,4696.122
5218,5041.0415
5759,5360.36
5456,5751.899
5359,5713.001
5305,5689.394
5769,5598.528
5565,5827.881
5367,5764.3276
5633,5712.99
5664,5789.507
6082,5800.3105
6505,6055.883
5813,6295.275
6379,6232.2944
6091,6330.8335
6219,6166.548
6052,6257.1074
6105,6155.301
6030,6177.8325
5969,6124.765
5707,6096.2866
5681,5971.1157
6052,5906.25
5904,6052.1753
5426,6010.4717
6005,5910.2983
5766,6037.6255
5946,5911.8223
5981,6047.0215
6104,6045.4785
5991,6133.379
5670,6097.4507
5709,5981.561
5416,5919.5977
5793,5751.6743
