True,Pred
4462,4785.7188
4642,4651.7
4369,4721.1167
4672,4570.635
4661,4706.1763
4655,4701.4014
4716,4730.932
4377,4763.1987
4484,4622.0156
4911,4611.121
5218,4833.9463
5759,5097.2856
5456,5535.338
5359,5515.772
5305,5437.747
5769,5339.328
5565,5586.471
5367,5555.509
5633,5467.746
5664,5530.0776
6082,5568.968
6505,5803.703
5813,6069.1304
6379,6039.906
6091,6009.6885
6219,5983.5015
6052,5974.13
6105,5921.9995
6030,5907.048
5969,5878.594
5707,5840.833
5681,5742.5415
6052,5646.812
5904,5794.4995
5426,5802.3315
6005,5690.2236
5766,5738.0913
5946,5735.44
5981,5771.295
6104,5807.934
5991,5878.158
5670,5860.857
5709,5757.5493
5416,5652.4526
5793,5515.532
