True,Pred
4462,4880.5483
4642,4864.0186
4369,4785.3154
4672,4653.6523
4661,4732.3237
4655,4845.7915
4716,4798.163
4377,4835.637
4484,4712.0806
4911,4642.394
5218,5111.0864
5759,5432.8823
5456,5784.3506
5359,5764.22
5305,5673.0596
5769,5560.8203
5565,5827.4995
5367,5794.2036
5633,5700.3774
5664,5706.682
6082,5785.3203
6505,6034.9443
5813,6255.3965
6379,6206.1807
6091,6163.196
6219,6154.396
6052,6133.626
6105,6080.0845
6030,6067.514
5969,6034.0347
5707,6006.563
5681,5924.2734
6052,5845.282
5904,6008.5244
5426,5993.378
6005,5877.638
5766,5907.4116
5946,5930.707
5981,5940.496
6104,5980.0386
5991,6032.4805
5670,6021.628
5709,5942.0264
5416,5851.072
5793,5730.439
