True,Pred
4462,4797.001
4642,4775.835
4369,4718.292
4672,4643.459
4661,4691.43
4655,4783.232
4716,4713.4487
4377,4738.5684
4484,4669.7236
4911,4649.629
5218,5002.849
5759,5276.327
5456,5688.313
5359,5638.5664
5305,5520.577
5769,5385.2095
5565,5743.3843
5367,5680.4487
5633,5552.746
5664,5563.6343
6082,5689.608
6505,6008.335
5813,6295.1104
6379,6209.2505
6091,6149.7646
6219,6135.4917
6052,6111.178
6105,6038.003
6030,6026.6196
5969,5981.4043
5707,5946.8774
5681,5834.5586
6052,5743.092
5904,5978.596
5426,5937.941
6005,5792.8438
5766,5816.468
5946,5853.925
5981,5865.3013
6104,5931.5063
5991,5988.047
5670,5966.708
5709,5858.447
5416,5751.9746
5793,5588.6504
