True,Pred
4369,5498.8735
4672,5498.8735
4661,5498.8735
4655,5498.8735
4716,5498.8735
4377,5498.8735
4484,5498.8735
4911,5498.8735
5218,5498.8735
5759,5498.8735
5456,5498.8735
5359,5498.8735
5305,5498.8735
5769,5498.8735
5565,5498.8735
5367,5498.8735
5633,5498.8735
5664,5498.8735
6082,5498.8735
6505,5498.8735
5813,5498.8735
6379,5498.8735
6091,5498.8735
6219,5498.8735
6052,5498.8735
6105,5498.8735
6030,5498.8735
5969,5498.8735
5707,5498.8735
5681,5498.8735
6052,5498.8735
5904,5498.8735
5426,5498.8735
6005,5498.8735
5766,5498.8735
5946,5498.8735
5981,5498.8735
6104,5498.8735
5991,5498.8735
5670,5498.8735
5709,5498.8735
5416,5498.8735
5793,5498.8735
