True,Pred
4369,5492.0205
4672,5492.0205
4661,5492.0205
4655,5492.0205
4716,5492.0205
4377,5492.0205
4484,5492.0205
4911,5492.0205
5218,5492.0205
5759,5492.0205
5456,5492.0205
5359,5492.0205
5305,5492.0205
5769,5492.0205
5565,5492.0205
5367,5492.0205
5633,5492.0205
5664,5492.0205
6082,5492.0205
6505,5492.0205
5813,5492.0205
6379,5492.0205
6091,5492.0205
6219,5492.0205
6052,5492.0205
6105,5492.0205
6030,5492.0205
5969,5492.0205
5707,5492.0205
5681,5492.0205
6052,5492.0205
5904,5492.0205
5426,5492.0205
6005,5492.0205
5766,5492.0205
5946,5492.0205
5981,5492.0205
6104,5492.0205
5991,5492.0205
5670,5492.0205
5709,5492.0205
5416,5492.0205
5793,5492.0205
