True,Pred
4369,5494.2153
4672,5494.2153
4661,5494.2153
4655,5494.2153
4716,5494.2153
4377,5494.2153
4484,5494.2153
4911,5494.2153
5218,5494.2153
5759,5494.2153
5456,5494.2153
5359,5494.2153
5305,5494.2153
5769,5494.2153
5565,5494.2153
5367,5494.2153
5633,5494.2153
5664,5494.2153
6082,5494.2153
6505,5494.2153
5813,5494.2153
6379,5494.2153
6091,5494.2153
6219,5494.2153
6052,5494.2153
6105,5494.2153
6030,5494.2153
5969,5494.2153
5707,5494.2153
5681,5494.2153
6052,5494.2153
5904,5494.2153
5426,5494.2153
6005,5494.2153
5766,5494.2153
5946,5494.2153
5981,5494.2153
6104,5494.2153
5991,5494.2153
5670,5494.2153
5709,5494.2153
5416,5494.2153
5793,5494.2153
