True,Pred
4369,5494.1436
4672,5494.1436
4661,5494.1436
4655,5494.1436
4716,5494.1436
4377,5494.1436
4484,5494.1436
4911,5494.1436
5218,5494.1436
5759,5494.1436
5456,5494.1436
5359,5494.1436
5305,5494.1436
5769,5494.1436
5565,5494.1436
5367,5494.1436
5633,5494.1436
5664,5494.1436
6082,5494.1436
6505,5494.1436
5813,5494.1436
6379,5494.1436
6091,5494.1436
6219,5494.1436
6052,5494.1436
6105,5494.1436
6030,5494.1436
5969,5494.1436
5707,5494.1436
5681,5494.1436
6052,5494.1436
5904,5494.1436
5426,5494.1436
6005,5494.1436
5766,5494.1436
5946,5494.1436
5981,5494.1436
6104,5494.1436
5991,5494.1436
5670,5494.1436
5709,5494.1436
5416,5494.1436
5793,5494.1436
