True,Pred
4369,5493.2466
4672,5493.2466
4661,5493.2466
4655,5493.2466
4716,5493.2466
4377,5493.2466
4484,5493.2466
4911,5493.2466
5218,5493.2466
5759,5493.2466
5456,5493.2466
5359,5493.2466
5305,5493.2466
5769,5493.2466
5565,5493.2466
5367,5493.2466
5633,5493.2466
5664,5493.2466
6082,5493.2466
6505,5493.2466
5813,5493.2466
6379,5493.2466
6091,5493.2466
6219,5493.2466
6052,5493.2466
6105,5493.2466
6030,5493.2466
5969,5493.2466
5707,5493.2466
5681,5493.2466
6052,5493.2466
5904,5493.2466
5426,5493.2466
6005,5493.2466
5766,5493.2466
5946,5493.2466
5981,5493.2466
6104,5493.2466
5991,5493.2466
5670,5493.2466
5709,5493.2466
5416,5493.2466
5793,5493.2466
