True,Pred
4369,5495.1685
4672,5495.1685
4661,5495.1685
4655,5495.1685
4716,5495.1685
4377,5495.1685
4484,5495.1685
4911,5495.1685
5218,5495.1685
5759,5495.1685
5456,5495.1685
5359,5495.1685
5305,5495.1685
5769,5495.1685
5565,5495.1685
5367,5495.1685
5633,5495.1685
5664,5495.1685
6082,5495.1685
6505,5495.1685
5813,5495.1685
6379,5495.1685
6091,5495.1685
6219,5495.1685
6052,5495.1685
6105,5495.1685
6030,5495.1685
5969,5495.1685
5707,5495.1685
5681,5495.1685
6052,5495.1685
5904,5495.1685
5426,5495.1685
6005,5495.1685
5766,5495.1685
5946,5495.1685
5981,5495.1685
6104,5495.1685
5991,5495.1685
5670,5495.1685
5709,5495.1685
5416,5495.1685
5793,5495.1685
