True,Pred
4369,5492.646
4672,5492.646
4661,5492.646
4655,5492.646
4716,5492.646
4377,5492.646
4484,5492.646
4911,5492.646
5218,5492.646
5759,5492.646
5456,5492.646
5359,5492.646
5305,5492.646
5769,5492.646
5565,5492.646
5367,5492.646
5633,5492.646
5664,5492.646
6082,5492.646
6505,5492.646
5813,5492.646
6379,5492.646
6091,5492.646
6219,5492.646
6052,5492.646
6105,5492.646
6030,5492.646
5969,5492.646
5707,5492.646
5681,5492.646
6052,5492.646
5904,5492.646
5426,5492.646
6005,5492.646
5766,5492.646
5946,5492.646
5981,5492.646
6104,5492.646
5991,5492.646
5670,5492.646
5709,5492.646
5416,5492.646
5793,5492.646
