True,Pred
4369,5506.5225
4672,5506.5225
4661,5506.5225
4655,5506.5225
4716,5506.5225
4377,5506.5225
4484,5506.5225
4911,5506.5225
5218,5506.5225
5759,5506.5225
5456,5506.5225
5359,5506.5225
5305,5506.5225
5769,5506.5225
5565,5506.5225
5367,5506.5225
5633,5506.5225
5664,5506.5225
6082,5506.5225
6505,5506.5225
5813,5506.5225
6379,5506.5225
6091,5506.5225
6219,5506.5225
6052,5506.5225
6105,5506.5225
6030,5506.5225
5969,5506.5225
5707,5506.5225
5681,5506.5225
6052,5506.5225
5904,5506.5225
5426,5506.5225
6005,5506.5225
5766,5506.5225
5946,5506.5225
5981,5506.5225
6104,5506.5225
5991,5506.5225
5670,5506.5225
5709,5506.5225
5416,5506.5225
5793,5506.5225
