True,Pred
4369,5492.4253
4672,5492.4253
4661,5492.4253
4655,5492.4253
4716,5492.4253
4377,5492.4253
4484,5492.4253
4911,5492.4253
5218,5492.4253
5759,5492.4253
5456,5492.4253
5359,5492.4253
5305,5492.4253
5769,5492.4253
5565,5492.4253
5367,5492.4253
5633,5492.4253
5664,5492.4253
6082,5492.4253
6505,5492.4253
5813,5492.4253
6379,5492.4253
6091,5492.4253
6219,5492.4253
6052,5492.4253
6105,5492.4253
6030,5492.4253
5969,5492.4253
5707,5492.4253
5681,5492.4253
6052,5492.4253
5904,5492.4253
5426,5492.4253
6005,5492.4253
5766,5492.4253
5946,5492.4253
5981,5492.4253
6104,5492.4253
5991,5492.4253
5670,5492.4253
5709,5492.4253
5416,5492.4253
5793,5492.4253
