True,Pred
4369,5492.5913
4672,5492.5913
4661,5492.5913
4655,5492.5913
4716,5492.5913
4377,5492.5913
4484,5492.5913
4911,5492.5913
5218,5492.5913
5759,5492.5913
5456,5492.5913
5359,5492.5913
5305,5492.5913
5769,5492.5913
5565,5492.5913
5367,5492.5913
5633,5492.5913
5664,5492.5913
6082,5492.5913
6505,5492.5913
5813,5492.5913
6379,5492.5913
6091,5492.5913
6219,5492.5913
6052,5492.5913
6105,5492.5913
6030,5492.5913
5969,5492.5913
5707,5492.5913
5681,5492.5913
6052,5492.5913
5904,5492.5913
5426,5492.5913
6005,5492.5913
5766,5492.5913
5946,5492.5913
5981,5492.5913
6104,5492.5913
5991,5492.5913
5670,5492.5913
5709,5492.5913
5416,5492.5913
5793,5492.5913
