True,Pred
4369,5496.345
4672,5496.345
4661,5496.345
4655,5496.345
4716,5496.345
4377,5496.345
4484,5496.345
4911,5496.345
5218,5496.345
5759,5496.345
5456,5496.345
5359,5496.345
5305,5496.345
5769,5496.345
5565,5496.345
5367,5496.345
5633,5496.345
5664,5496.345
6082,5496.345
6505,5496.345
5813,5496.345
6379,5496.345
6091,5496.345
6219,5496.345
6052,5496.345
6105,5496.345
6030,5496.345
5969,5496.345
5707,5496.345
5681,5496.345
6052,5496.345
5904,5496.345
5426,5496.345
6005,5496.345
5766,5496.345
5946,5496.345
5981,5496.345
6104,5496.345
5991,5496.345
5670,5496.345
5709,5496.345
5416,5496.345
5793,5496.345
