True,Pred
4911,5648.4175
5218,5617.289
5759,5726.889
5456,5733.3706
5359,5743.039
5305,5780.473
5769,5736.785
5565,5822.9004
5367,5827.5586
5633,5809.597
5664,5810.6646
6082,5829.7437
6505,5913.2173
5813,5934.813
6379,5986.1562
6091,5933.831
6219,5916.1216
6052,5988.8403
6105,5920.502
6030,5978.8887
5969,5940.97
5707,5929.5625
5681,5931.782
6052,5886.4365
5904,5921.0156
5426,5923.319
6005,5929.46
5766,5883.001
5946,5908.901
5981,5943.0293
6104,5903.951
5991,5960.917
5670,5932.296
5709,5919.0913
5416,5908.5815
5793,5880.4287
5750,5925.727
5399,5894.758
6123,5926.1562
5730,5884.279
6015,5905.0425
5989,5949.799
6333,5885.048
6388,5985.793
6048,5947.647
6322,5968.3794
6405,5960.9023
6523,5941.469
