True,Pred
6732,5950.4653
6587,6031.9873
7438,6003.048
8138,5958.255
9609,5929.3696
8378,6006.0913
8692,6042.828
8436,5983.366
7657,5998.583
7537,6036.3374
7498,6055.5605
7861,6002.327
9066,5998.0117
7946,6004.548
9528,5990.692
9644,5977.8354
9504,5987.8574
9207,5997.8223
9545,5989.4194
9546,5987.435
9125,5994.7573
8929,5998.745
8474,5992.9966
8812,5991.697
9266,5994.079
8713,5992.335
9427,5989.148
8786,5989.9487
9042,5991.8975
9072,5990.8716
9679,5989.965
9325,5991.062
8977,5991.9165
9245,5991.1943
9026,5990.897
9733,5991.446
9485,5991.375
8634,5990.7783
9721,5990.76
9417,5991.1
9674,5990.995
9064,5990.7705
9551,5990.9053
9350,5991.078
8211,5990.9854
8199,5990.9116
7798,5991.011
8030,5991.0435
