True,Pred
4911,5674.3315
5218,5615.753
5759,5624.287
5456,5621.583
5359,5695.739
5305,5734.6055
5769,5761.4517
5565,5717.13
5367,5705.308
5633,5775.8936
5664,5817.846
6082,5857.868
6505,5837.6084
5813,5805.852
6379,5889.2334
6091,5928.5547
6219,5936.6904
6052,5898.536
6105,5899.7866
6030,5924.66
5969,5932.2173
5707,5975.964
5681,5911.9277
6052,5952.4775
5904,5934.32
5426,5908.018
6005,5934.7183
5766,5919.21
5946,5939.6484
5981,5907.1553
6104,5876.191
5991,5907.094
5670,5941.258
5709,5945.523
5416,5890.957
5793,5945.0854
5750,5898.9653
5399,5864.915
6123,5916.0117
5730,5892.38
6015,5923.91
5989,5887.9507
6333,5891.2676
6388,5898.952
6048,5900.278
6322,5939.607
6405,5891.9175
6523,5962.1367
