True,Pred
4911,5545.8394
5218,5567.044
5759,5604.539
5456,5675.8574
5359,5671.768
5305,5693.139
5769,5714.848
5565,5747.2036
5367,5835.8965
5633,5823.2344
5664,5784.8335
6082,5785.4214
6505,5873.4067
5813,5950.9395
6379,5960.862
6091,5984.701
6219,5942.407
6052,6013.0347
6105,6065.937
6030,5989.6167
5969,6026.8784
5707,5991.114
5681,6002.068
6052,5994.7534
5904,5979.022
5426,5996.0874
6005,5984.4775
5766,5956.12
5946,5954.9907
5981,5993.8247
6104,5991.97
5991,5971.6904
5670,6006.5854
5709,5967.8
5416,5982.7793
5793,5974.4526
5750,5949.083
5399,5960.0327
6123,5936.7563
5730,5945.4697
6015,5919.869
5989,5984.092
6333,5989.55
6388,5963.0356
6048,6037.7603
6322,6001.6787
6405,6023.0586
6523,6025.2896
