True,Pred
4911,5581.4365
5218,5548.6143
5759,5650.219
5456,5671.607
5359,5683.834
5305,5665.869
5769,5663.3843
5565,5718.832
5367,5776.9897
5633,5839.4395
5664,5815.471
6082,5745.473
6505,5843.5063
5813,5930.442
6379,5977.619
6091,5990.3843
6219,5884.809
6052,5959.602
6105,6034.787
6030,6031.273
5969,5995.9707
5707,5977.1797
5681,6006.6333
6052,6037.8447
5904,6072.0513
5426,5984.836
6005,6057.4873
5766,6052.1167
5946,5974.9897
5981,6009.378
6104,6036.842
5991,6040.006
5670,5999.53
5709,5943.3584
5416,5994.488
5793,5979.981
5750,6008.4116
5399,5939.841
6123,5997.8516
5730,6002.8784
6015,5919.111
5989,6009.285
6333,6005.534
6388,6030.665
6048,5990.04
6322,5981.7
6405,6027.487
6523,6008.091
