True,Pred
4911,5675.5737
5218,5646.4673
5759,5646.1606
5456,5637.6987
5359,5670.707
5305,5686.553
5769,5717.147
5565,5692.352
5367,5738.05
5633,5751.1533
5664,5773.761
6082,5792.746
6505,5839.2744
5813,5847.7075
6379,5886.916
6091,5875.0693
6219,5897.1343
6052,5897.575
6105,5959.1514
6030,5910.434
5969,5967.7617
5707,5971.4873
5681,6018.381
6052,6012.0635
5904,6002.216
5426,5990.065
6005,6021.895
5766,5977.295
5946,5971.8193
5981,5964.632
6104,5972.6255
5991,5920.9395
5670,5957.0923
5709,5949.5537
5416,5960.1484
5793,5958.727
5750,5939.0684
5399,5944.925
6123,5957.61
5730,5942.825
6015,5943.615
5989,5940.879
6333,5948.687
6388,5885.4766
6048,5925.04
6322,5919.2476
6405,5937.024
6523,5932.4497
