True,Pred
6732,6133.79
6587,6149.5273
7438,6167.699
8138,6201.9443
9609,6205.0015
8378,6211.4824
8692,6187.552
8436,6188.2134
7657,6197.6016
7537,6200.22
7498,6183.165
7861,6178.075
9066,6176.073
7946,6178.3223
9528,6178.7417
9644,6178.5396
9504,6176.2085
9207,6175.2603
9545,6175.21
9546,6175.0615
9125,6174.064
8929,6173.302
8474,6172.8115
8812,6172.696
9266,6172.6006
8713,6172.4517
9427,6172.1704
8786,6171.959
9042,6171.8286
9072,6171.7324
9679,6171.6157
9325,6171.5024
8977,6171.407
9245,6171.3477
9026,6171.3003
9733,6171.2573
9485,6171.2075
8634,6171.1675
9721,6171.131
9417,6171.105
9674,6171.08
9064,6171.06
9551,6171.041
9350,6171.025
8211,6171.0117
8199,6171.0005
7798,6170.9907
8030,6170.982
