True,Pred
4911,5864.3105
5218,5822.0776
5759,5844.8853
5456,5786.136
5359,5822.667
5305,5878.7393
5769,5896.407
5565,5957.065
5367,5950.4434
5633,5934.4316
5664,5879.811
6082,5887.6772
6505,5938.8354
5813,5932.577
6379,5990.6665
6091,5932.749
6219,5980.8057
6052,6068.5933
6105,6008.337
6030,6031.725
5969,5982.4844
5707,5988.239
5681,6054.9644
6052,6009.7964
5904,6002.4927
5426,5996.1055
6005,6026.9146
5766,5966.9473
5946,5987.369
5981,6013.136
6104,5983.7153
5991,5998.872
5670,5957.6436
5709,6013.5884
5416,6045.709
5793,6003.9556
5750,6007.0264
5399,5964.636
6123,5992.338
5730,5918.987
6015,5963.428
5989,6012.017
6333,5960.45
6388,6010.0195
6048,5949.1685
6322,6012.9727
6405,6024.365
6523,5976.7466
