True,Pred
4911,5742.8496
5218,5676.0713
5759,5697.251
5456,5638.285
5359,5691.576
5305,5750.2524
5769,5826.587
5565,5865.555
5367,5830.315
5633,5840.531
5664,5861.155
6082,5858.464
6505,5898.5195
5813,5859.591
6379,5907.6523
6091,5934.0156
6219,5982.715
6052,5998.8306
6105,5988.7656
6030,5999.4414
5969,5982.7114
5707,5995.9233
5681,6029.398
6052,5972.6353
5904,6022.5415
5426,5944.313
6005,5985.8364
5766,5958.6304
5946,5965.7534
5981,5965.514
6104,5947.9624
5991,5939.8066
5670,5953.634
5709,5988.5205
5416,5998.88
5793,5969.3438
5750,6001.3716
5399,5912.1655
6123,5941.469
5730,5918.382
6015,5924.777
5989,5951.291
6333,5926.9033
6388,5957.765
6048,5930.496
6322,5979.5366
6405,5994.9155
6523,5970.8364
