True,Pred
4911,5431.4526
5218,5463.9536
5759,5499.8926
5456,5569.6445
5359,5621.195
5305,5621.668
5769,5639.138
5565,5642.041
5367,5681.76
5633,5713.34
5664,5734.7236
6082,5732.1987
6505,5795.3037
5813,5954.486
6379,5967.09
6091,5977.376
6219,5953.7886
6052,5937.1274
6105,5994.259
6030,5954.6367
5969,5932.293
5707,5937.796
5681,5961.669
6052,6005.764
5904,5954.8105
5426,5975.7305
6005,5979.782
5766,6020.1416
5946,5949.565
5981,5938.771
6104,6034.779
5991,6014.714
5670,5961.5884
5709,5949.719
5416,5974.4014
5793,5931.9277
5750,5870.7075
5399,5926.2905
6123,5911.974
5730,5965.3315
6015,5944.1826
5989,5955.602
6333,6040.312
6388,5989.154
6048,5992.017
6322,5988.533
6405,6022.7227
6523,5997.4937
