True,Pred
4911,5417.247
5218,5440.807
5759,5447.1167
5456,5528.6465
5359,5534.353
5305,5604.0347
5769,5612.743
5565,5629.576
5367,5658.5254
5633,5649.831
5664,5677.0615
6082,5681.79
6505,5754.6875
5813,5826.3457
6379,5839.043
6091,5896.974
6219,5838.6494
6052,5910.1353
6105,5918.2876
6030,5876.1313
5969,5920.3813
5707,5877.391
5681,5894.9053
6052,5906.816
5904,5879.6807
5426,5881.025
6005,5866.895
5766,5879.835
5946,5853.157
5981,5875.4927
6104,5865.7124
5991,5873.1445
5670,5892.301
5709,5835.4746
5416,5870.879
5793,5827.8086
5750,5803.669
5399,5810.275
6123,5800.43
5730,5846.0576
6015,5821.3354
5989,5875.137
6333,5860.3877
6388,5867.3384
6048,5920.426
6322,5870.774
6405,5943.786
6523,5932.694
