True,Pred
6732,5969.136
6587,5985.98
7438,5986.989
8138,6003.8584
9609,5993.221
8378,6018.288
8692,5996.948
8436,6004.8877
7657,5988.066
7537,6003.6147
7498,5990.628
7861,5980.3853
9066,5974.1323
7946,5976.437
9528,5974.7534
9644,5976.261
9504,5974.815
9207,5975.349
9545,5974.061
9546,5974.05
9125,5973.6904
8929,5973.449
8474,5972.744
8812,5972.659
9266,5972.49
8713,5972.5527
9427,5972.454
8786,5972.4556
9042,5972.3823
9072,5972.3535
9679,5972.3013
9325,5972.293
8977,5972.2534
9245,5972.237
9026,5972.215
9733,5972.2114
9485,5972.2046
8634,5972.202
9721,5972.1963
9417,5972.1934
9674,5972.1885
9064,5972.188
9551,5972.184
9350,5972.182
8211,5972.1807
8199,5972.179
7798,5972.1772
8030,5972.177
