True,Pred
4911,5777.916
5218,5770.4683
5759,5793.7925
5456,5785.484
5359,5815.626
5305,5810.2524
5769,5813.1143
5565,5819.7563
5367,5809.4775
5633,5803.019
5664,5791.145
6082,5805.002
6505,5825.913
5813,5843.565
6379,5860.2085
6091,5831.6753
6219,5860.627
6052,5851.837
6105,5843.3145
6030,5851.0215
5969,5825.2905
5707,5845.643
5681,5855.8315
6052,5839.9736
5904,5854.7485
5426,5848.378
6005,5857.2715
5766,5840.989
5946,5858.31
5981,5848.653
6104,5856.8525
5991,5856.8813
5670,5841.756
5709,5858.526
5416,5847.1777
5793,5835.1445
5750,5834.956
5399,5828.342
6123,5841.8193
5730,5826.8965
6015,5860.4473
5989,5851.728
6333,5854.975
6388,5863.3457
6048,5841.276
6322,5867.229
6405,5848.846
6523,5849.018
