True,Pred
4911,5562.704
5218,5592.9624
5759,5633.138
5456,5605.273
5359,5642.9053
5305,5611.441
5769,5653.695
5565,5711.9463
5367,5722.787
5633,5700.3066
5664,5676.2583
6082,5778.1694
6505,5806.9277
5813,5824.4194
6379,5817.0693
6091,5762.015
6219,5878.356
6052,5835.026
6105,5847.792
6030,5846.3623
5969,5824.11
5707,5903.3643
5681,5864.341
6052,5849.69
5904,5901.1045
5426,5896.746
6005,5877.4106
5766,5819.646
5946,5906.5566
5981,5875.1377
6104,5865.4565
5991,5842.3096
5670,5851.2334
5709,5881.2866
5416,5807.9653
5793,5852.137
5750,5854.203
5399,5852.84
6123,5851.723
5730,5805.3403
6015,5907.2407
5989,5825.761
6333,5850.2715
6388,5849.6777
6048,5839.741
6322,5890.058
6405,5787.672
6523,5874.3804
