True,Pred
6732,5834.7095
6587,5835.056
7438,5835.752
8138,5839.604
9609,5841.463
8378,5818.964
8692,5824.402
8436,5826.082
7657,5833.5576
7537,5828.535
7498,5827.2026
7861,5826.4556
9066,5824.733
7946,5825.085
9528,5824.6577
9644,5824.6313
9504,5824.54
9207,5824.566
9545,5824.584
9546,5824.5825
9125,5824.602
8929,5824.5645
8474,5824.565
8812,5824.557
9266,5824.5522
8713,5824.5522
9427,5824.55
8786,5824.55
9042,5824.549
9072,5824.55
9679,5824.549
9325,5824.549
8977,5824.549
9245,5824.549
9026,5824.5483
9733,5824.549
9485,5824.549
8634,5824.5483
9721,5824.5483
9417,5824.5483
9674,5824.5483
9064,5824.549
9551,5824.549
9350,5824.5483
8211,5824.549
8199,5824.549
7798,5824.549
8030,5824.549
