True,Pred
4911,5837.5107
5218,5868.4624
5759,5842.0913
5456,5848.626
5359,5812.9756
5305,5844.684
5769,5886.3047
5565,5919.216
5367,5910.62
5633,5880.195
5664,5910.334
6082,5909.3125
6505,5903.1396
5813,5898.8086
6379,5854.008
6091,5913.6084
6219,5918.13
6052,5932.2524
6105,5931.6562
6030,5918.6875
5969,5941.125
5707,5914.066
5681,5905.3306
6052,5914.818
5904,5910.595
5426,5900.8096
6005,5860.3726
5766,5905.797
5946,5893.777
5981,5891.5737
6104,5887.2056
5991,5889.561
5670,5901.662
5709,5883.965
5416,5914.458
5793,5912.892
5750,5912.698
5399,5907.555
6123,5860.1655
5730,5903.4414
6015,5871.144
5989,5881.353
6333,5889.8486
6388,5895.6104
6048,5920.309
6322,5883.2905
6405,5930.8022
6523,5941.4487
